1387586101.229,25.22
1387586101.454,25.22
1387586101.675,25.22
1387586101.893,25.22
1387586102.119,25.22
1387586102.340,25.20
1387586102.558,25.21
1387586102.800,25.21
1387586103.018,25.20
1387586103.236,25.18
1387586103.455,25.18
1387586103.679,25.18
1387586103.897,25.17
1387586104.119,25.17
1387586104.338,25.16
1387586104.556,25.15
1387586104.800,25.15
1387586105.019,25.15
1387586105.238,25.14
1387586105.456,25.14
1387586105.678,25.14
1387586105.897,25.14
1387586106.119,25.13
1387586106.337,25.14
1387586106.556,25.13
1387586106.800,25.13
1387586107.018,25.14
1387586107.236,25.13
1387586107.455,25.13
1387586107.678,25.13
1387586107.898,25.12
1387586108.119,25.12
1387586108.338,25.11
1387586108.556,25.11
1387586108.800,25.10
1387586109.018,25.09
1387586109.236,25.09
1387586109.455,25.09
1387586109.678,25.09
1387586109.896,25.08
1387586110.119,25.08
1387586110.338,25.09
1387586110.556,25.10
1387586110.800,25.10
1387586111.018,25.09
1387586111.237,25.08
1387586111.457,25.08
1387586111.678,25.07
1387586111.896,25.08
1387586112.118,25.08
1387586112.336,25.08
1387586112.555,25.06
1387586112.800,25.05
1387586113.018,25.06
1387586113.237,25.06
1387586113.455,25.05
1387586113.678,25.04
1387586113.898,25.04
1387586114.118,25.04
1387586114.336,25.03
1387586114.554,25.03
1387586114.800,25.02
1387586115.018,25.02
1387586115.236,25.03
1387586115.461,25.02
1387586115.679,25.02
1387586115.898,25.02
1387586116.120,25.01
1387586116.338,25.01
1387586116.556,25.01
1387586116.800,25.01
1387586117.020,24.99
1387586117.238,24.97
1387586117.456,24.97
1387586117.678,24.96
1387586117.896,24.94
1387586118.119,24.95
1387586118.338,24.95
1387586118.556,24.94
1387586118.799,24.94
1387586119.018,24.95
1387586119.236,24.93
1387586119.454,24.93
1387586119.680,24.93
1387586119.898,24.93
1387586120.118,24.94
1387586120.336,24.92
1387586120.554,24.93
1387586120.800,24.93
1387586121.018,24.93
1387586121.237,24.92
1387586121.456,24.92
1387586121.678,24.90
1387586121.896,24.89
1387586122.119,24.88
1387586122.337,24.88
1387586122.556,24.90
1387586122.800,24.89
1387586123.020,24.88
1387586123.240,24.86
1387586123.458,24.86
1387586123.679,24.88
1387586123.897,24.87
1387586124.119,24.86
1387586124.337,24.86
1387586124.556,24.84
1387586124.799,24.84
1387586125.017,24.84
1387586125.236,24.84
1387586125.454,24.84
1387586125.678,24.84
1387586125.896,24.83
1387586126.121,24.83
1387586126.339,24.81
1387586126.557,24.81
1387586126.799,24.81
1387586127.017,24.80
1387586127.235,24.80
1387586127.455,24.79
1387586127.678,24.79
1387586127.896,24.77
1387586128.119,24.76
1387586128.338,24.75
1387586128.556,24.75
1387586128.799,24.75
1387586129.017,24.76
1387586129.235,24.76
1387586129.454,24.76
1387586129.678,24.76
1387586129.900,24.76
1387586130.119,24.76
1387586130.337,24.75
1387586130.555,24.74
1387586130.799,24.74
1387586131.017,24.74
1387586131.236,24.73
1387586131.454,24.73
1387586131.678,24.73
1387586131.896,24.73
1387586132.119,24.73
1387586132.337,24.73
1387586132.555,24.73
1387586132.799,24.73
1387586133.017,24.73
1387586133.236,24.73
1387586133.454,24.73
1387586133.684,24.72
1387586133.903,24.73
1387586134.121,24.72
1387586134.339,24.71
1387586134.558,24.70
1387586134.799,24.70
1387586135.017,24.70
1387586135.235,24.70
1387586135.453,24.70
1387586135.678,24.70
1387586135.899,24.70
1387586136.117,24.70
1387586136.335,24.68
1387586136.553,24.68
1387586136.799,24.68
1387586137.017,24.68
1387586137.235,24.67
1387586137.453,24.67
1387586137.678,24.67
1387586137.896,24.66
1387586138.119,24.66
1387586138.337,24.66
1387586138.558,24.66
1387586138.799,24.67
1387586139.017,24.67
1387586139.235,24.67
1387586139.455,24.65
1387586139.687,24.64
1387586139.906,24.64
1387586140.124,24.64
1387586140.351,24.64
1387586140.578,24.64
1387586140.798,24.64
1387586141.016,24.64
1387586141.234,24.65
1387586141.455,24.65
1387586141.677,24.64
1387586141.895,24.64
1387586142.118,24.63
1387586142.337,24.63
1387586142.555,24.62
1387586142.798,24.61
1387586143.016,24.61
1387586143.234,24.62
1387586143.454,24.62
1387586143.677,24.63
1387586143.895,24.63
1387586144.118,24.63
1387586144.336,24.62
1387586144.554,24.63
1387586144.798,24.62
1387586145.017,24.61
1387586145.239,24.60
1387586145.457,24.59
1387586145.677,24.59
1387586145.896,24.60
1387586146.118,24.60
1387586146.336,24.59
1387586146.556,24.58
1387586146.798,24.57
1387586147.018,24.57
1387586147.236,24.56
1387586147.456,24.56
1387586147.677,24.55
1387586147.895,24.54
1387586148.119,24.54
1387586148.337,24.54
1387586148.555,24.54
1387586148.798,24.54
1387586149.016,24.54
1387586149.236,24.54
1387586149.457,24.54
1387586149.678,24.54
1387586149.896,24.54
1387586150.132,24.54
1387586150.351,24.54
1387586150.578,24.53
1387586150.798,24.52
1387586151.015,24.52
1387586151.234,24.52
1387586151.456,24.52
1387586151.678,24.51
1387586151.896,24.51
1387586152.118,24.51
1387586152.336,24.51
1387586152.557,24.52
1387586152.799,24.52
1387586153.016,24.51
1387586153.237,24.51
1387586153.455,24.51
1387586153.678,24.51
1387586153.898,24.51
1387586154.119,24.50
1387586154.339,24.49
1387586154.557,24.49
1387586154.798,24.49
1387586155.017,24.48
1387586155.236,24.48
1387586155.454,24.48
1387586155.678,24.47
1387586155.896,24.47
1387586156.120,24.46
1387586156.340,24.46
1387586156.559,24.46
1387586156.801,24.46
1387586157.019,24.46
1387586157.237,24.46
1387586157.457,24.46
1387586157.680,24.47
1387586157.900,24.47
1387586158.119,24.47
1387586158.337,24.47
1387586158.555,24.47
1387586158.802,24.48
1387586159.021,24.49
1387586159.240,24.50
1387586159.458,24.51
1387586159.680,24.51
1387586159.898,24.49
1387586160.118,24.48
1387586160.336,24.47
1387586160.554,24.45
1387586160.801,24.45
1387586161.019,24.45
1387586161.237,24.45
1387586161.471,24.46
1387586161.689,24.47
1387586161.907,24.46
1387586162.125,24.46
1387586162.343,24.44
1387586162.561,24.43
1387586162.788,24.42
1387586163.007,24.41
1387586163.225,24.41
1387586163.452,24.40
1387586163.672,24.39
1387586163.914,24.41
1387586164.132,24.41
1387586164.351,24.42
1387586164.569,24.43
1387586164.786,24.43
1387586165.021,24.43
1387586165.238,24.44
1387586165.457,24.44
1387586165.675,24.44
1387586165.906,24.45
1387586166.129,24.45
1387586166.349,24.45
1387586166.567,24.45
1387586166.786,24.44
1387586167.008,24.42
1387586167.226,24.42
1387586167.452,24.42
1387586167.670,24.41
1387586167.889,24.40
1387586168.134,24.39
1387586168.353,24.39
1387586168.571,24.38
1387586168.788,24.39
1387586169.011,24.40
1387586169.229,24.40
1387586169.452,24.40
1387586169.670,24.40
1387586169.888,24.40
1387586170.132,24.40
1387586170.352,24.40
1387586170.573,24.40
1387586170.794,24.39
1387586171.014,24.38
1387586171.231,24.37
1387586171.452,24.37
1387586171.671,24.37
1387586171.889,24.35
1387586172.135,24.35
1387586172.354,24.35
1387586172.572,24.34
1387586172.790,24.34
1387586173.013,24.35
1387586173.232,24.35
1387586173.454,24.36
1387586173.672,24.36
1387586173.890,24.35
1387586174.134,24.36
1387586174.353,24.36
1387586174.573,24.37
1387586174.793,24.37
1387586175.013,24.37
1387586175.234,24.37
1387586175.455,24.37
1387586175.673,24.37
1387586175.891,24.35
1387586176.121,24.35
1387586176.340,24.33
1387586176.558,24.32
1387586176.785,24.32
1387586177.003,24.33
1387586177.223,24.33
1387586177.465,24.33
1387586177.683,24.33
1387586177.902,24.33
1387586178.120,24.33
1387586178.344,24.33
1387586178.562,24.34
1387586178.799,24.34
1387586179.017,24.34
1387586179.244,24.34
1387586179.464,24.33
1387586179.685,24.32
1387586179.904,24.32
1387586180.122,24.32
1387586180.344,24.32
1387586180.562,24.32
1387586180.785,24.32
1387586181.003,24.32
1387586181.221,24.32
1387586181.465,24.32
1387586181.683,24.31
1387586181.902,24.30
1387586182.120,24.30
1387586182.345,24.30
1387586182.563,24.30
1387586182.785,24.30
1387586183.004,24.30
1387586183.222,24.30
1387586183.465,24.30
1387586183.683,24.30
1387586183.901,24.30
1387586184.122,24.30
1387586184.344,24.30
1387586184.562,24.30
1387586184.785,24.30
1387586185.007,24.30
1387586185.228,24.29
1387586185.465,24.29
1387586185.683,24.29
1387586185.902,24.29
1387586186.120,24.29
1387586186.344,24.30
1387586186.562,24.29
1387586186.785,24.29
1387586187.003,24.28
1387586187.223,24.27
1387586187.468,24.28
1387586187.687,24.28
1387586187.905,24.27
1387586188.123,24.27
1387586188.346,24.27
1387586188.566,24.27
1387586188.786,24.28
1387586189.006,24.27
1387586189.226,24.27
1387586189.452,24.27
1387586189.672,24.27
1387586189.890,24.27
1387586190.117,24.26
1387586190.335,24.25
1387586190.554,24.25
1387586190.793,24.25
1387586191.014,24.24
1387586191.232,24.24
1387586191.450,24.24
1387586191.674,24.24
1387586191.892,24.24
1387586192.118,24.24
1387586192.336,24.23
1387586192.554,24.23
1387586192.796,24.23
1387586193.014,24.23
1387586193.232,24.23
1387586193.452,24.23
1387586193.675,24.23
1387586193.893,24.21
1387586194.118,24.20
1387586194.336,24.19
1387586194.554,24.19
1387586194.795,24.19
1387586195.013,24.17
1387586195.231,24.16
1387586195.450,24.17
1387586195.675,24.18
1387586195.893,24.18
1387586196.118,24.18
1387586196.336,24.18
1387586196.554,24.19
1387586196.796,24.18
1387586197.014,24.18
1387586197.234,24.18
1387586197.454,24.17
1387586197.680,24.17
1387586197.898,24.16
1387586198.117,24.16
1387586198.335,24.16
1387586198.553,24.16
1387586198.795,24.16
1387586199.013,24.16
1387586199.231,24.17
1387586199.450,24.17
1387586199.675,24.16
1387586199.893,24.16
1387586200.118,24.16
1387586200.336,24.17
1387586200.554,24.15
1387586200.796,24.15
1387586201.015,24.15
1387586201.232,24.16
1387586201.452,24.16
1387586201.676,24.16
1387586201.893,24.14
1387586202.118,24.14
1387586202.336,24.15
1387586202.554,24.15
1387586202.795,24.15
1387586203.012,24.15
1387586203.230,24.14
1387586203.450,24.13
1387586203.675,24.12
1387586203.893,24.12
1387586204.118,24.12
1387586204.336,24.12
1387586204.554,24.12
1387586204.797,24.12
1387586205.015,24.12
1387586205.232,24.11
1387586205.453,24.10
1387586205.676,24.10
1387586205.893,24.11
1387586206.118,24.10
1387586206.335,24.10
1387586206.553,24.11
1387586206.795,24.11
1387586207.013,24.11
1387586207.231,24.11
1387586207.451,24.11
1387586207.675,24.11
1387586207.894,24.11
1387586208.118,24.10
1387586208.337,24.10
1387586208.555,24.10
1387586208.797,24.10
1387586209.014,24.10
1387586209.232,24.09
1387586209.450,24.09
1387586209.675,24.10
1387586209.893,24.10
1387586210.119,24.10
1387586210.337,24.10
1387586210.555,24.09
1387586210.795,24.09
1387586211.013,24.08
1387586211.231,24.07
1387586211.451,24.07
1387586211.676,24.07
1387586211.894,24.07
1387586212.119,24.07
1387586212.337,24.06
1387586212.555,24.07
1387586212.797,24.06
1387586213.015,24.06
1387586213.233,24.05
1387586213.453,24.05
1387586213.676,24.05
1387586213.896,24.05
1387586214.119,24.05
1387586214.337,24.05
1387586214.555,24.03
1387586214.795,24.02
1387586215.013,24.03
1387586215.231,24.03
1387586215.452,24.03
1387586215.676,24.03
1387586215.894,24.03
1387586216.118,24.03
1387586216.336,24.03
1387586216.554,24.02
1387586216.795,24.01
1387586217.014,24.01
1387586217.231,24.01
1387586217.450,24.01
1387586217.676,24.01
1387586217.896,24.01
1387586218.117,24.01
1387586218.335,24.01
1387586218.553,24.00
1387586218.795,24.00
1387586219.013,23.99
1387586219.231,23.99
1387586219.451,23.98
1387586219.676,23.97
1387586219.896,23.97
1387586220.117,23.97
1387586220.335,23.96
1387586220.553,23.97
1387586220.797,23.98
1387586221.016,23.98
1387586221.236,23.98
1387586221.454,23.98
1387586221.676,23.99
1387586221.896,23.98
1387586222.118,23.98
1387586222.336,23.98
1387586222.556,23.98
1387586222.798,23.97
1387586223.016,23.97
1387586223.236,23.97
1387586223.456,23.98
1387586223.677,23.97
1387586223.895,23.97
1387586224.118,23.97
1387586224.336,23.97
1387586224.554,23.97
1387586224.798,23.97
1387586225.016,23.97
1387586225.236,23.97
1387586225.456,23.97
1387586225.677,23.96
1387586225.895,23.95
1387586226.118,23.95
1387586226.336,23.95
1387586226.556,23.95
1387586226.798,23.95
1387586227.016,23.94
1387586227.234,23.95
1387586227.454,23.95
1387586227.677,23.95
1387586227.895,23.94
1387586228.118,23.95
1387586228.336,23.95
1387586228.555,23.94
1387586228.798,23.94
1387586229.016,23.94
1387586229.235,23.93
1387586229.453,23.93
1387586229.677,23.92
1387586229.895,23.92
1387586230.118,23.92
1387586230.336,23.91
1387586230.555,23.91
1387586230.798,23.92
1387586231.016,23.93
1387586231.235,23.93
1387586231.453,23.93
1387586231.677,23.93
1387586231.895,23.93
1387586232.119,23.92
1387586232.337,23.92
1387586232.555,23.92
1387586232.798,23.92
1387586233.016,23.92
1387586233.234,23.92
1387586233.454,23.92
1387586233.677,23.92
1387586233.895,23.92
1387586234.118,23.92
1387586234.336,23.91
1387586234.555,23.91
1387586234.798,23.91
1387586235.016,23.91
1387586235.235,23.91
1387586235.453,23.91
1387586235.677,23.90
1387586235.895,23.90
1387586236.118,23.90
1387586236.336,23.90
1387586236.554,23.90
1387586236.798,23.90
1387586237.016,23.88
1387586237.235,23.88
1387586237.453,23.88
1387586237.677,23.88
1387586237.895,23.87
1387586238.118,23.87
1387586238.336,23.87
1387586238.554,23.87
1387586238.798,23.87
1387586239.016,23.87
1387586239.235,23.86
1387586239.453,23.86
1387586239.677,23.86
1387586239.895,23.87
1387586240.118,23.87
1387586240.336,23.88
1387586240.554,23.88
1387586240.798,23.87
1387586241.016,23.86
1387586241.234,23.86
1387586241.452,23.85
1387586241.677,23.86
1387586241.895,23.86
1387586242.118,23.86
1387586242.336,23.85
1387586242.554,23.85
1387586242.798,23.85
1387586243.016,23.85
1387586243.234,23.85
1387586243.452,23.85
1387586243.677,23.85
1387586243.896,23.86
1387586244.117,23.86
1387586244.335,23.84
1387586244.552,23.84
1387586244.798,23.83
1387586245.016,23.83
1387586245.235,23.83
1387586245.453,23.82
1387586245.677,23.83
1387586245.895,23.83
1387586246.118,23.83
1387586246.336,23.83
1387586246.554,23.82
1387586246.798,23.82
1387586247.016,23.81
1387586247.235,23.81
1387586247.453,23.81
1387586247.677,23.81
1387586247.895,23.82
1387586248.118,23.82
1387586248.336,23.82
1387586248.554,23.82
1387586248.797,23.82
1387586249.015,23.82
1387586249.233,23.81
1387586249.453,23.81
1387586249.677,23.81
1387586249.895,23.81
1387586250.118,23.81
1387586250.336,23.80
1387586250.554,23.79
1387586250.798,23.79
1387586251.016,23.79
1387586251.234,23.79
1387586251.452,23.79
1387586251.676,23.79
1387586251.894,23.79
1387586252.117,23.79
1387586252.335,23.80
1387586252.553,23.80
1387586252.797,23.80
1387586253.016,23.79
1387586253.235,23.78
1387586253.453,23.78
1387586253.676,23.77
1387586253.894,23.76
1387586254.118,23.75
1387586254.335,23.76
1387586254.555,23.76
1387586254.797,23.76
1387586255.015,23.75
1387586255.235,23.74
1387586255.453,23.74
1387586255.676,23.73
1387586255.894,23.73
1387586256.117,23.73
1387586256.334,23.73
1387586256.552,23.74
1387586256.797,23.74
1387586257.015,23.75
1387586257.235,23.74
1387586257.455,23.74
1387586257.676,23.74
1387586257.895,23.74
1387586258.117,23.75
1387586258.335,23.74
1387586258.555,23.75
1387586258.797,23.75
1387586259.015,23.75
1387586259.235,23.74
1387586259.454,23.74
1387586259.676,23.73
1387586259.894,23.72
1387586260.117,23.72
1387586260.335,23.72
1387586260.555,23.73
1387586260.797,23.73
1387586261.015,23.73
1387586261.235,23.72
1387586261.457,23.72
1387586261.676,23.72
1387586261.894,23.72
1387586262.117,23.72
1387586262.335,23.72
1387586262.555,23.72
1387586262.797,23.72
1387586263.015,23.71
1387586263.235,23.71
1387586263.454,23.71
1387586263.676,23.72
1387586263.895,23.71
1387586264.117,23.71
1387586264.335,23.72
1387586264.555,23.72
1387586264.798,23.71
1387586265.016,23.71
1387586265.233,23.71
1387586265.454,23.71
1387586265.677,23.70
1387586265.895,23.70
1387586266.118,23.71
1387586266.335,23.71
1387586266.554,23.70
1387586266.797,23.69
1387586267.015,23.69
1387586267.235,23.68
1387586267.452,23.68
1387586267.677,23.68
1387586267.895,23.67
1387586268.118,23.67
1387586268.336,23.67
1387586268.553,23.67
1387586268.796,23.67
1387586269.015,23.66
1387586269.233,23.66
1387586269.451,23.66
1387586269.677,23.66
1387586269.895,23.66
1387586270.118,23.66
1387586270.336,23.66
1387586270.554,23.65
1387586270.798,23.65
1387586271.016,23.65
1387586271.234,23.64
1387586271.454,23.64
1387586271.677,23.64
1387586271.895,23.65
1387586272.118,23.65
1387586272.337,23.64
1387586272.555,23.64
1387586272.797,23.64
1387586273.015,23.64
1387586273.233,23.64
1387586273.454,23.64
1387586273.677,23.63
1387586273.895,23.63
1387586274.118,23.63
1387586274.336,23.63
1387586274.554,23.63
1387586274.798,23.63
1387586275.016,23.63
1387586275.235,23.63
1387586275.453,23.63
1387586275.677,23.63
1387586275.895,23.63
1387586276.118,23.62
1387586276.336,23.62
1387586276.554,23.62
1387586276.798,23.63
1387586277.016,23.63
1387586277.235,23.63
1387586277.453,23.63
1387586277.677,23.63
1387586277.895,23.63
1387586278.117,23.63
1387586278.335,23.63
1387586278.553,23.63
1387586278.798,23.63
1387586279.015,23.62
1387586279.233,23.63
1387586279.451,23.63
1387586279.675,23.63
1387586279.893,23.62
1387586280.116,23.63
1387586280.335,23.63
1387586280.553,23.63
1387586280.798,23.63
1387586281.016,23.62
1387586281.234,23.60
1387586281.452,23.60
1387586281.677,23.59
1387586281.897,23.59
1387586282.116,23.59
1387586282.335,23.59
1387586282.553,23.59
1387586282.798,23.59
1387586283.017,23.59
1387586283.237,23.58
1387586283.455,23.58
1387586283.677,23.58
1387586283.895,23.58
1387586284.118,23.58
1387586284.336,23.58
1387586284.554,23.57
1387586284.797,23.57
1387586285.015,23.57
1387586285.233,23.57
1387586285.451,23.58
1387586285.677,23.58
1387586285.895,23.58
1387586286.118,23.58
1387586286.336,23.58
1387586286.554,23.58
1387586286.798,23.58
1387586287.016,23.58
1387586287.234,23.58
1387586287.452,23.58
1387586287.676,23.57
1387586287.894,23.57
1387586288.117,23.57
1387586288.335,23.57
1387586288.553,23.58
1387586288.797,23.58
1387586289.015,23.58
1387586289.234,23.57
1387586289.452,23.57
1387586289.676,23.57
1387586289.895,23.57
1387586290.118,23.57
1387586290.336,23.57
1387586290.554,23.57
1387586290.797,23.56
1387586291.015,23.55
1387586291.233,23.55
1387586291.453,23.55
1387586291.676,23.55
1387586291.894,23.55
1387586292.117,23.55
1387586292.335,23.55
1387586292.553,23.55
1387586292.798,23.55
1387586293.016,23.55
1387586293.234,23.55
1387586293.452,23.56
1387586293.676,23.55
1387586293.894,23.54
1387586294.117,23.54
1387586294.335,23.54
1387586294.553,23.52
1387586294.797,23.53
1387586295.015,23.53
1387586295.235,23.53
1387586295.455,23.53
1387586295.676,23.53
1387586295.893,23.53
1387586296.117,23.53
1387586296.335,23.52
1387586296.555,23.50
1387586296.797,23.50
1387586297.015,23.50
1387586297.234,23.50
1387586297.452,23.49
1387586297.676,23.49
1387586297.894,23.49
1387586298.117,23.50
1387586298.335,23.50
1387586298.555,23.50
1387586298.797,23.50
1387586299.014,23.50
1387586299.231,23.51
1387586299.450,23.51
1387586299.676,23.51
1387586299.894,23.51
1387586300.117,23.51
1387586300.335,23.51
1387586300.553,23.51
1387586300.797,23.51
1387586301.015,23.51
1387586301.234,23.51
1387586301.452,23.50
1387586301.676,23.50
1387586301.894,23.50
1387586302.117,23.50
1387586302.335,23.50
1387586302.553,23.50
1387586302.797,23.50
1387586303.015,23.50
1387586303.233,23.50
1387586303.453,23.50
1387586303.676,23.49
1387586303.894,23.49
1387586304.117,23.49
1387586304.335,23.49
1387586304.553,23.49
1387586304.797,23.50
1387586305.015,23.49
1387586305.233,23.48
1387586305.452,23.48
1387586305.676,23.47
1387586305.894,23.46
1387586306.117,23.46
1387586306.335,23.46
1387586306.554,23.47
1387586306.797,23.47
1387586307.015,23.47
1387586307.233,23.48
1387586307.453,23.48
1387586307.676,23.48
1387586307.894,23.47
1387586308.117,23.47
1387586308.335,23.48
1387586308.553,23.48
1387586308.797,23.48
1387586309.015,23.47
1387586309.234,23.47
1387586309.452,23.47
1387586309.676,23.47
1387586309.894,23.46
1387586310.117,23.46
1387586310.335,23.47
1387586310.553,23.47
1387586310.797,23.48
1387586311.015,23.48
1387586311.234,23.48
1387586311.452,23.48
1387586311.676,23.47
1387586311.894,23.46
1387586312.117,23.46
1387586312.335,23.46
1387586312.553,23.44
1387586312.797,23.44
1387586313.015,23.43
1387586313.234,23.43
1387586313.452,23.43
1387586313.676,23.43
1387586313.894,23.45
1387586314.117,23.45
1387586314.335,23.45
1387586314.553,23.45
1387586314.797,23.45
1387586315.015,23.46
1387586315.233,23.46
1387586315.450,23.45
1387586315.676,23.45
1387586315.894,23.46
1387586316.117,23.46
1387586316.335,23.46
1387586316.553,23.45
1387586316.797,23.45
1387586317.016,23.45
1387586317.234,23.45
1387586317.452,23.44
1387586317.676,23.45
1387586317.896,23.45
1387586318.115,23.44
1387586318.333,23.43
1387586318.551,23.44
1387586318.797,23.44
1387586319.016,23.44
1387586319.233,23.44
1387586319.451,23.44
1387586319.674,23.43
1387586319.893,23.42
1387586320.115,23.42
1387586320.334,23.42
1387586320.552,23.42
1387586320.798,23.42
1387586321.015,23.41
1387586321.234,23.41
1387586321.451,23.41
1387586321.676,23.41
1387586321.894,23.42
1387586322.118,23.42
1387586322.336,23.42
1387586322.553,23.42
1387586322.798,23.42
1387586323.016,23.42
1387586323.233,23.43
1387586323.452,23.42
1387586323.675,23.42
1387586323.892,23.42
1387586324.116,23.42
1387586324.334,23.42
1387586324.551,23.41
1387586324.797,23.41
1387586325.015,23.41
1387586325.232,23.41
1387586325.451,23.40
1387586325.676,23.40
1387586325.894,23.39
1387586326.117,23.39
1387586326.334,23.39
1387586326.553,23.39
1387586326.797,23.39
1387586327.015,23.39
1387586327.235,23.39
1387586327.453,23.39
1387586327.676,23.39
1387586327.894,23.39
1387586328.117,23.39
1387586328.335,23.40
1387586328.555,23.38
1387586328.797,23.38
1387586329.015,23.38
1387586329.235,23.37
1387586329.455,23.36
1387586329.676,23.36
1387586329.894,23.36
1387586330.117,23.36
1387586330.335,23.36
1387586330.555,23.35
1387586330.797,23.35
1387586331.015,23.35
1387586331.235,23.36
1387586331.455,23.36
1387586331.676,23.36
1387586331.894,23.36
1387586332.117,23.36
1387586332.335,23.36
1387586332.555,23.36
1387586332.797,23.35
1387586333.015,23.35
1387586333.235,23.36
1387586333.453,23.36
1387586333.676,23.36
1387586333.894,23.36
1387586334.117,23.36
1387586334.335,23.36
1387586334.554,23.35
1387586334.797,23.34
1387586335.015,23.35
1387586335.233,23.35
1387586335.453,23.34
1387586335.676,23.35
1387586335.894,23.34
1387586336.117,23.34
1387586336.335,23.34
1387586336.553,23.34
1387586336.797,23.34
1387586337.015,23.34
1387586337.234,23.34
1387586337.452,23.34
1387586337.676,23.34
1387586337.894,23.34
1387586338.117,23.35
1387586338.335,23.34
1387586338.554,23.34
1387586338.797,23.34
1387586339.015,23.34
1387586339.233,23.34
1387586339.452,23.34
1387586339.676,23.33
1387586339.894,23.33
1387586340.117,23.33
1387586340.335,23.33
1387586340.553,23.33
1387586340.797,23.33
1387586341.015,23.33
1387586341.233,23.33
1387586341.453,23.33
1387586341.676,23.32
1387586341.894,23.32
1387586342.117,23.32
1387586342.335,23.32
1387586342.553,23.31
1387586342.797,23.32
1387586343.015,23.32
1387586343.233,23.33
1387586343.453,23.33
1387586343.676,23.32
1387586343.894,23.32
1387586344.117,23.32
1387586344.335,23.32
1387586344.552,23.32
1387586344.797,23.32
1387586345.015,23.32
1387586345.233,23.31
1387586345.453,23.31
1387586345.676,23.31
1387586345.908,23.31
1387586346.126,23.31
1387586346.344,23.31
1387586346.576,23.31
1387586346.795,23.31
1387586347.013,23.31
1387586347.231,23.31
1387586347.450,23.31
1387586347.676,23.30
1387586347.894,23.30
1387586348.117,23.30
1387586348.335,23.31
1387586348.552,23.30
1387586348.797,23.30
1387586349.015,23.30
1387586349.234,23.30
1387586349.452,23.29
1387586349.676,23.29
1387586349.894,23.28
1387586350.117,23.28
1387586350.335,23.28
1387586350.553,23.28
1387586350.797,23.29
1387586351.015,23.29
1387586351.234,23.29
1387586351.452,23.29
1387586351.676,23.28
1387586351.894,23.28
1387586352.117,23.28
1387586352.335,23.28
1387586352.553,23.28
1387586352.797,23.28
1387586353.015,23.29
1387586353.234,23.29
1387586353.452,23.29
1387586353.676,23.29
1387586353.894,23.28
1387586354.117,23.28
1387586354.335,23.28
1387586354.553,23.28
1387586354.797,23.27
1387586355.015,23.27
1387586355.234,23.27
1387586355.454,23.27
1387586355.676,23.27
1387586355.896,23.27
1387586356.115,23.27
1387586356.334,23.27
1387586356.552,23.27
1387586356.797,23.27
1387586357.015,23.27
1387586357.233,23.27
1387586357.451,23.27
1387586357.674,23.26
1387586357.892,23.26
1387586358.115,23.26
1387586358.333,23.26
1387586358.552,23.27
1387586358.796,23.27
1387586359.014,23.27
1387586359.231,23.27
1387586359.450,23.27
1387586359.674,23.27
1387586359.892,23.27
1387586360.115,23.27
1387586360.333,23.27
1387586360.551,23.27
1387586360.796,23.26
1387586361.014,23.25
1387586361.232,23.25
1387586361.452,23.25
1387586361.675,23.25
1387586361.893,23.26
1387586362.117,23.26
1387586362.335,23.26
1387586362.553,23.25
1387586362.796,23.24
1387586363.014,23.24
1387586363.232,23.24
1387586363.452,23.24
1387586363.675,23.24
1387586363.893,23.22
1387586364.116,23.22
1387586364.334,23.22
1387586364.554,23.23
1387586364.796,23.23
1387586365.013,23.23
1387586365.231,23.23
1387586365.450,23.22
1387586365.674,23.22
1387586365.892,23.22
1387586366.115,23.22
1387586366.333,23.22
1387586366.551,23.22
1387586366.796,23.22
1387586367.014,23.22
1387586367.231,23.22
1387586367.449,23.22
1387586367.674,23.22
1387586367.894,23.22
1387586368.116,23.22
1387586368.334,23.22
1387586368.552,23.22
1387586368.796,23.22
1387586369.014,23.22
1387586369.231,23.23
1387586369.450,23.22
1387586369.674,23.23
1387586369.894,23.22
1387586370.116,23.22
1387586370.334,23.22
1387586370.552,23.22
1387586370.796,23.22
1387586371.014,23.23
1387586371.234,23.23
1387586371.454,23.23
1387586371.675,23.23
1387586371.893,23.22
1387586372.116,23.22
1387586372.334,23.22
1387586372.554,23.22
1387586372.796,23.22
1387586373.015,23.22
1387586373.234,23.23
1387586373.453,23.22
1387586373.675,23.22
1387586373.894,23.22
1387586374.116,23.22
1387586374.334,23.22
1387586374.553,23.21
1387586374.796,23.21
1387586375.014,23.21
1387586375.231,23.21
1387586375.450,23.20
1387586375.673,23.21
1387586375.891,23.21
1387586376.115,23.21
1387586376.333,23.21
1387586376.551,23.21
1387586376.796,23.22
1387586377.014,23.22
1387586377.231,23.21
1387586377.449,23.21
1387586377.674,23.21
1387586377.891,23.19
1387586378.115,23.20
1387586378.334,23.19
1387586378.551,23.18
1387586378.797,23.19
1387586379.014,23.19
1387586379.233,23.19
1387586379.452,23.19
1387586379.676,23.19
1387586379.894,23.19
1387586380.117,23.19
1387586380.334,23.19
1387586380.551,23.18
1387586380.797,23.18
1387586381.014,23.17
1387586381.232,23.17
1387586381.450,23.18
1387586381.675,23.18
1387586381.894,23.17
1387586382.117,23.17
1387586382.334,23.17
1387586382.553,23.17
1387586382.796,23.16
1387586383.015,23.17
1387586383.232,23.17
1387586383.453,23.17
1387586383.675,23.18
