1387566955.504,58.90
1387566955.729,58.91
1387566955.947,58.94
1387566956.165,58.97
1387566956.405,58.99
1387566956.624,59.02
1387566956.843,59.04
1387566957.062,59.05
1387566957.284,59.07
1387566957.504,59.11
1387566957.729,59.13
1387566957.949,59.16
1387566958.169,59.18
1387566958.395,59.20
1387566958.614,59.23
1387566958.833,59.26
1387566959.062,59.27
1387566959.280,59.31
1387566959.498,59.34
1387566959.739,59.35
1387566959.959,59.38
1387566960.177,59.41
1387566960.397,59.42
1387566960.617,59.46
1387566960.835,59.48
1387566961.062,59.49
1387566961.280,59.52
1387566961.498,59.54
1387566961.741,59.56
1387566961.959,59.60
1387566962.177,59.63
1387566962.397,59.65
1387566962.617,59.68
1387566962.835,59.71
1387566963.061,59.72
1387566963.280,59.75
1387566963.498,59.77
1387566963.739,59.78
1387566963.959,59.82
1387566964.177,59.84
1387566964.397,59.85
1387566964.618,59.88
1387566964.836,59.91
1387566965.062,59.93
1387566965.280,59.96
1387566965.498,59.99
1387566965.741,60.01
1387566965.959,60.04
1387566966.177,60.06
1387566966.397,60.07
1387566966.617,60.10
1387566966.835,60.13
1387566967.062,60.14
1387566967.280,60.17
1387566967.498,60.20
1387566967.739,60.22
1387566967.958,60.25
1387566968.176,60.29
1387566968.395,60.31
1387566968.618,60.35
1387566968.836,60.38
1387566969.062,60.39
1387566969.280,60.42
1387566969.498,60.45
1387566969.742,60.46
1387566969.962,60.49
1387566970.182,60.51
1387566970.402,60.52
1387566970.622,60.54
1387566970.845,60.56
1387566971.067,60.58
1387566971.287,60.61
1387566971.507,60.63
1387566971.728,60.64
1387566971.948,60.68
1387566972.166,60.72
1387566972.395,60.74
1387566972.613,60.76
1387566972.831,60.78
1387566973.074,60.80
1387566973.292,60.83
1387566973.510,60.86
1387566973.728,60.88
1387566973.950,60.91
1387566974.168,60.93
1387566974.395,60.95
1387566974.613,60.98
1387566974.831,61.00
1387566975.072,61.01
1387566975.292,61.04
1387566975.512,61.06
1387566975.730,61.08
1387566975.950,61.11
1387566976.168,61.15
1387566976.395,61.16
1387566976.613,61.19
1387566976.831,61.22
1387566977.072,61.23
1387566977.291,61.26
1387566977.510,61.30
1387566977.728,61.31
1387566977.950,61.34
1387566978.168,61.37
1387566978.395,61.38
1387566978.613,61.41
1387566978.831,61.43
1387566979.074,61.45
1387566979.292,61.47
1387566979.510,61.49
1387566979.730,61.50
1387566979.951,61.52
1387566980.169,61.54
1387566980.395,61.56
1387566980.615,61.59
1387566980.833,61.61
1387566981.077,61.62
1387566981.295,61.64
1387566981.515,61.67
1387566981.735,61.69
1387566981.955,61.72
1387566982.176,61.75
1387566982.400,61.76
1387566982.618,61.79
1387566982.836,61.81
1387566983.061,61.84
1387566983.281,61.86
1387566983.499,61.88
1387566983.728,61.89
1387566983.946,61.93
1387566984.164,61.96
1387566984.407,61.98
1387566984.625,62.00
1387566984.843,62.02
1387566985.063,62.03
1387566985.283,62.05
1387566985.501,62.09
1387566985.728,62.11
1387566985.946,62.14
1387566986.164,62.16
1387566986.407,62.17
1387566986.625,62.19
1387566986.843,62.21
1387566987.061,62.22
1387566987.285,62.24
1387566987.503,62.26
1387566987.728,62.28
1387566987.946,62.32
1387566988.164,62.35
1387566988.407,62.36
1387566988.625,62.40
1387566988.843,62.42
1387566989.063,62.43
1387566989.283,62.46
1387566989.501,62.48
1387566989.728,62.50
1387566989.946,62.52
1387566990.164,62.54
1387566990.407,62.55
1387566990.625,62.57
1387566990.843,62.60
1387566991.061,62.62
1387566991.284,62.64
1387566991.502,62.66
1387566991.728,62.67
1387566991.946,62.69
1387566992.164,62.72
1387566992.406,62.73
1387566992.624,62.75
1387566992.842,62.77
1387566993.061,62.78
1387566993.284,62.81
1387566993.502,62.83
1387566993.728,62.83
1387566993.946,62.85
1387566994.164,62.89
1387566994.406,62.91
1387566994.624,62.95
1387566994.842,62.97
1387566995.061,62.98
1387566995.284,63.00
1387566995.502,63.02
1387566995.728,63.03
1387566995.948,63.05
1387566996.168,63.08
1387566996.394,63.09
1387566996.614,63.11
1387566996.832,63.13
1387566997.061,63.14
1387566997.279,63.17
1387566997.497,63.21
1387566997.740,63.22
1387566997.958,63.26
1387566998.176,63.28
1387566998.394,63.29
1387566998.618,63.32
1387566998.836,63.35
1387566999.062,63.36
1387566999.280,63.39
1387566999.498,63.41
1387566999.741,63.42
1387566999.959,63.44
1387567000.177,63.46
1387567000.395,63.47
1387567000.619,63.49
1387567000.837,63.51
1387567001.061,63.52
1387567001.279,63.55
1387567001.497,63.57
1387567001.741,63.58
1387567001.959,63.60
1387567002.177,63.62
1387567002.395,63.63
1387567002.619,63.65
1387567002.837,63.67
1387567003.061,63.68
1387567003.279,63.71
1387567003.497,63.74
1387567003.741,63.75
1387567003.960,63.77
1387567004.177,63.79
1387567004.395,63.80
1387567004.620,63.83
1387567004.837,63.85
1387567005.061,63.86
1387567005.279,63.89
1387567005.497,63.92
1387567005.741,63.93
1387567005.961,63.95
1387567006.181,63.98
1387567006.399,64.00
1387567006.619,64.03
1387567006.837,64.07
1387567007.061,64.08
1387567007.279,64.10
1387567007.497,64.12
1387567007.744,64.13
1387567007.961,64.16
1387567008.181,64.18
1387567008.401,64.19
1387567008.620,64.22
1387567008.843,64.24
1387567009.066,64.26
1387567009.286,64.28
1387567009.506,64.31
1387567009.727,64.32
1387567009.946,64.34
1387567010.166,64.36
1387567010.395,64.36
1387567010.612,64.39
1387567010.830,64.40
1387567011.071,64.41
1387567011.292,64.43
1387567011.511,64.46
1387567011.729,64.47
1387567011.949,64.49
1387567012.167,64.50
1387567012.394,64.51
1387567012.612,64.53
1387567012.831,64.55
1387567013.072,64.57
1387567013.291,64.59
1387567013.510,64.61
1387567013.730,64.62
1387567013.949,64.64
1387567014.168,64.66
1387567014.395,64.67
1387567014.612,64.70
1387567014.830,64.73
1387567015.072,64.74
1387567015.292,64.77
1387567015.510,64.79
1387567015.730,64.80
1387567015.950,64.83
1387567016.168,64.85
1387567016.395,64.87
1387567016.613,64.89
1387567016.831,64.91
1387567017.072,64.92
1387567017.291,64.94
1387567017.509,64.96
1387567017.728,64.98
1387567017.950,65.00
1387567018.168,65.02
1387567018.394,65.03
1387567018.613,65.06
1387567018.831,65.08
1387567019.072,65.10
1387567019.291,65.13
1387567019.509,65.15
1387567019.728,65.16
1387567019.950,65.18
1387567020.168,65.20
1387567020.395,65.21
1387567020.615,65.23
1387567020.833,65.25
1387567021.077,65.26
1387567021.295,65.28
1387567021.515,65.29
1387567021.733,65.31
1387567021.953,65.34
1387567022.171,65.36
1387567022.395,65.37
1387567022.613,65.39
1387567022.831,65.41
1387567023.077,65.41
1387567023.295,65.43
1387567023.515,65.45
1387567023.735,65.46
1387567023.953,65.48
1387567024.176,65.50
1387567024.399,65.52
1387567024.618,65.54
1387567024.836,65.55
1387567025.061,65.56
1387567025.280,65.58
1387567025.498,65.60
1387567025.728,65.61
1387567025.946,65.65
1387567026.164,65.67
1387567026.405,65.68
1387567026.625,65.70
1387567026.843,65.72
1387567027.063,65.73
1387567027.283,65.76
1387567027.501,65.77
1387567027.728,65.78
1387567027.946,65.80
1387567028.164,65.82
1387567028.405,65.83
1387567028.624,65.86
1387567028.842,65.88
1387567029.061,65.89
1387567029.283,65.91
1387567029.501,65.94
1387567029.728,65.94
1387567029.946,65.96
1387567030.164,65.98
1387567030.407,66.00
1387567030.625,66.03
1387567030.843,66.04
1387567031.063,66.04
1387567031.283,66.05
1387567031.501,66.07
1387567031.728,66.09
1387567031.946,66.12
1387567032.164,66.14
1387567032.407,66.15
1387567032.625,66.17
1387567032.843,66.20
1387567033.063,66.21
1387567033.283,66.23
1387567033.501,66.25
1387567033.728,66.26
1387567033.946,66.28
1387567034.164,66.30
1387567034.407,66.31
1387567034.625,66.33
1387567034.843,66.35
1387567035.063,66.36
1387567035.284,66.39
1387567035.502,66.41
1387567035.728,66.42
1387567035.948,66.44
1387567036.168,66.47
1387567036.394,66.49
1387567036.613,66.51
1387567036.831,66.53
1387567037.061,66.54
1387567037.279,66.56
1387567037.497,66.59
1387567037.740,66.61
1387567037.958,66.63
1387567038.176,66.65
1387567038.394,66.65
1387567038.616,66.68
1387567038.835,66.70
1387567039.061,66.70
1387567039.279,66.73
1387567039.497,66.75
1387567039.740,66.76
1387567039.958,66.77
1387567040.176,66.80
1387567040.394,66.80
1387567040.616,66.82
1387567040.834,66.85
1387567041.061,66.85
1387567041.279,66.87
1387567041.497,66.89
1387567041.740,66.91
1387567041.958,66.93
1387567042.177,66.95
1387567042.396,66.96
1387567042.617,66.98
1387567042.835,67.00
1387567043.061,67.01
1387567043.279,67.02
1387567043.497,67.04
1387567043.739,67.05
1387567043.957,67.07
1387567044.175,67.08
1387567044.394,67.09
1387567044.617,67.11
1387567044.835,67.13
1387567045.061,67.14
1387567045.281,67.16
1387567045.501,67.19
1387567045.727,67.20
1387567045.946,67.22
1387567046.166,67.24
1387567046.394,67.25
1387567046.612,67.27
1387567046.830,67.29
1387567047.071,67.30
1387567047.291,67.32
1387567047.511,67.34
1387567047.731,67.35
1387567047.951,67.38
1387567048.171,67.40
1387567048.394,67.40
1387567048.612,67.42
1387567048.830,67.44
1387567049.074,67.45
1387567049.292,67.47
1387567049.510,67.48
1387567049.728,67.48
1387567049.951,67.50
1387567050.171,67.51
1387567050.394,67.52
1387567050.612,67.54
1387567050.830,67.56
1387567051.074,67.58
1387567051.292,67.60
1387567051.511,67.63
1387567051.729,67.64
1387567051.951,67.66
1387567052.171,67.67
1387567052.394,67.68
1387567052.612,67.71
1387567052.830,67.74
1387567053.074,67.75
1387567053.292,67.77
1387567053.510,67.78
1387567053.728,67.79
1387567053.951,67.80
1387567054.171,67.83
1387567054.394,67.84
1387567054.612,67.86
1387567054.830,67.87
1387567055.074,67.88
1387567055.292,67.89
1387567055.510,67.90
1387567055.728,67.91
1387567055.952,67.93
1387567056.170,67.95
1387567056.394,67.96
1387567056.612,67.98
1387567056.830,67.99
1387567057.074,68.00
1387567057.292,68.02
1387567057.510,68.04
1387567057.728,68.05
1387567057.951,68.07
1387567058.171,68.09
1387567058.394,68.10
1387567058.611,68.13
1387567058.830,68.15
1387567059.074,68.16
1387567059.294,68.18
1387567059.515,68.20
1387567059.734,68.21
1387567059.952,68.23
1387567060.175,68.24
1387567060.399,68.26
1387567060.617,68.28
1387567060.835,68.30
1387567061.060,68.31
1387567061.280,68.33
1387567061.498,68.34
1387567061.727,68.35
1387567061.945,68.37
1387567062.163,68.39
1387567062.406,68.40
1387567062.624,68.42
1387567062.842,68.44
1387567063.060,68.45
1387567063.282,68.46
1387567063.500,68.48
1387567063.727,68.48
1387567063.946,68.49
1387567064.163,68.51
1387567064.406,68.52
1387567064.624,68.53
1387567064.842,68.55
1387567065.061,68.56
1387567065.282,68.58
1387567065.501,68.60
1387567065.727,68.61
1387567065.945,68.63
1387567066.163,68.65
1387567066.406,68.66
1387567066.624,68.68
1387567066.842,68.70
1387567067.061,68.71
1387567067.284,68.74
1387567067.504,68.75
1387567067.727,68.75
1387567067.946,68.76
1387567068.163,68.78
1387567068.406,68.79
1387567068.625,68.80
1387567068.843,68.82
1387567069.063,68.83
1387567069.282,68.85
1387567069.501,68.86
1387567069.728,68.87
1387567069.946,68.89
1387567070.164,68.91
1387567070.404,68.92
1387567070.624,68.93
1387567070.841,68.96
1387567071.061,68.97
1387567071.283,68.99
1387567071.503,69.02
1387567071.728,69.03
1387567071.948,69.06
1387567072.166,69.08
1387567072.409,69.08
1387567072.628,69.10
1387567072.847,69.11
1387567073.066,69.12
1387567073.288,69.14
1387567073.508,69.15
1387567073.728,69.15
1387567073.948,69.17
1387567074.168,69.18
1387567074.394,69.19
1387567074.614,69.22
1387567074.834,69.24
1387567075.061,69.25
1387567075.279,69.26
1387567075.497,69.28
1387567075.738,69.29
1387567075.958,69.31
1387567076.176,69.33
1387567076.396,69.34
1387567076.618,69.35
1387567076.838,69.37
1387567077.061,69.37
1387567077.279,69.39
1387567077.496,69.41
1387567077.739,69.42
1387567077.957,69.44
1387567078.175,69.46
1387567078.394,69.47
1387567078.618,69.49
1387567078.838,69.51
1387567079.061,69.52
1387567079.279,69.54
1387567079.497,69.56
1387567079.739,69.57
1387567079.957,69.59
1387567080.175,69.61
1387567080.394,69.62
1387567080.616,69.62
1387567080.834,69.63
1387567081.061,69.64
1387567081.279,69.65
1387567081.497,69.67
1387567081.740,69.68
1387567081.958,69.70
1387567082.176,69.72
1387567082.396,69.73
1387567082.617,69.75
1387567082.835,69.77
1387567083.061,69.78
1387567083.280,69.79
1387567083.498,69.80
1387567083.741,69.82
1387567083.961,69.84
1387567084.179,69.86
1387567084.397,69.87
1387567084.619,69.88
1387567084.837,69.91
1387567085.061,69.92
1387567085.279,69.93
1387567085.497,69.95
1387567085.741,69.96
1387567085.961,69.97
1387567086.181,69.99
1387567086.401,69.99
1387567086.619,70.01
1387567086.844,70.03
1387567087.066,70.04
1387567087.284,70.06
1387567087.502,70.07
1387567087.727,70.08
1387567087.947,70.09
1387567088.165,70.12
1387567088.394,70.13
1387567088.612,70.14
1387567088.830,70.16
1387567089.073,70.17
1387567089.291,70.19
1387567089.509,70.21
1387567089.729,70.22
1387567089.951,70.24
1387567090.171,70.26
1387567090.394,70.27
1387567090.612,70.28
1387567090.830,70.29
1387567091.073,70.30
1387567091.291,70.32
1387567091.509,70.33
1387567091.727,70.34
1387567091.951,70.35
1387567092.171,70.37
1387567092.394,70.38
1387567092.612,70.39
1387567092.830,70.41
1387567093.071,70.42
1387567093.291,70.43
1387567093.510,70.45
1387567093.729,70.46
1387567093.949,70.48
1387567094.167,70.49
1387567094.394,70.49
1387567094.614,70.51
1387567094.832,70.53
1387567095.076,70.54
1387567095.294,70.56
1387567095.512,70.57
1387567095.730,70.58
1387567095.952,70.60
1387567096.170,70.64
1387567096.394,70.65
1387567096.612,70.67
1387567096.830,70.68
1387567097.076,70.69
1387567097.294,70.70
1387567097.514,70.72
1387567097.731,70.73
1387567097.954,70.74
1387567098.172,70.76
1387567098.394,70.76
1387567098.612,70.79
1387567098.830,70.80
1387567099.076,70.81
1387567099.294,70.83
1387567099.513,70.84
1387567099.731,70.84
1387567099.952,70.86
1387567100.170,70.88
1387567100.393,70.89
1387567100.611,70.90
1387567100.830,70.91
1387567101.076,70.92
1387567101.294,70.94
1387567101.514,70.96
1387567101.734,70.97
1387567101.952,70.98
1387567102.175,71.00
1387567102.399,71.01
1387567102.617,71.03
1387567102.835,71.05
1387567103.061,71.05
1387567103.280,71.07
1387567103.498,71.08
1387567103.727,71.09
1387567103.945,71.11
1387567104.171,71.13
1387567104.404,71.14
1387567104.624,71.16
1387567104.841,71.17
1387567105.060,71.17
1387567105.284,71.18
1387567105.504,71.19
1387567105.727,71.19
1387567105.945,71.21
1387567106.163,71.22
1387567106.404,71.23
1387567106.623,71.25
1387567106.841,71.27
1387567107.060,71.27
1387567107.282,71.28
1387567107.500,71.30
1387567107.727,71.31
1387567107.945,71.33
1387567108.163,71.35
1387567108.406,71.36
1387567108.624,71.37
1387567108.842,71.38
1387567109.062,71.39
1387567109.283,71.41
1387567109.501,71.43
1387567109.727,71.44
1387567109.945,71.45
1387567110.163,71.48
1387567110.404,71.49
1387567110.623,71.50
1387567110.841,71.52
1387567111.060,71.53
1387567111.283,71.54
1387567111.501,71.56
1387567111.727,71.57
1387567111.947,71.58
1387567112.165,71.60
1387567112.409,71.61
1387567112.627,71.63
1387567112.847,71.63
1387567113.065,71.64
1387567113.287,71.66
1387567113.507,71.67
1387567113.727,71.68
1387567113.945,71.70
1387567114.163,71.70
1387567114.409,71.71
1387567114.627,71.72
1387567114.847,71.74
1387567115.067,71.74
1387567115.285,71.76
1387567115.510,71.78
1387567115.731,71.79
1387567115.950,71.80
1387567116.168,71.82
1387567116.393,71.83
1387567116.613,71.84
1387567116.831,71.86
1387567117.060,71.87
1387567117.278,71.88
1387567117.496,71.89
1387567117.739,71.90
1387567117.957,71.92
1387567118.175,71.92
1387567118.395,71.93
1387567118.617,71.95
1387567118.837,71.97
1387567119.060,71.98
1387567119.278,72.00
1387567119.496,72.02
1387567119.737,72.02
1387567119.957,72.03
1387567120.174,72.04
1387567120.393,72.05
1387567120.615,72.07
1387567120.833,72.10
1387567121.060,72.10
1387567121.278,72.12
1387567121.496,72.14
1387567121.739,72.15
1387567121.957,72.16
1387567122.175,72.16
1387567122.395,72.16
1387567122.615,72.18
1387567122.833,72.20
1387567123.060,72.21
1387567123.278,72.24
1387567123.496,72.24
1387567123.739,72.25
1387567123.956,72.26
1387567124.175,72.29
1387567124.405,72.30
1387567124.623,72.32
1387567124.842,72.32
1387567125.060,72.32
1387567125.280,72.33
1387567125.500,72.35
1387567125.726,72.36
1387567125.946,72.38
1387567126.165,72.38
1387567126.394,72.40
1387567126.612,72.41
1387567126.829,72.43
1387567127.070,72.43
1387567127.290,72.44
1387567127.510,72.46
1387567127.729,72.46
1387567127.948,72.47
1387567128.167,72.49
1387567128.394,72.49
1387567128.612,72.51
1387567128.830,72.53
1387567129.072,72.54
1387567129.290,72.54
1387567129.509,72.55
1387567129.728,72.56
1387567129.951,72.58
1387567130.171,72.60
1387567130.393,72.61
1387567130.612,72.62
1387567130.830,72.64
1387567131.073,72.65
1387567131.291,72.67
1387567131.509,72.68
1387567131.729,72.69
1387567131.951,72.70
1387567132.171,72.71
1387567132.394,72.72
1387567132.614,72.73
1387567132.832,72.74
1387567133.076,72.74
1387567133.294,72.75
1387567133.514,72.77
1387567133.731,72.78
1387567133.954,72.80
1387567134.172,72.82
1387567134.394,72.83
1387567134.612,72.85
1387567134.830,72.86
1387567135.074,72.87
1387567135.292,72.89
1387567135.510,72.90
1387567135.728,72.90
1387567135.954,72.92
1387567136.172,72.93
1387567136.394,72.94
1387567136.612,72.95
1387567136.830,72.96
1387567137.076,72.97
1387567137.294,72.99
1387567137.514,73.01
1387567137.734,73.01
1387567137.952,73.03
1387567138.177,73.04
1387567138.399,73.05
1387567138.617,73.07
1387567138.835,73.08
1387567139.060,73.09
1387567139.280,73.09
1387567139.498,73.10
1387567139.727,73.11
1387567139.945,73.13
1387567140.163,73.15
1387567140.406,73.16
1387567140.624,73.18
1387567140.842,73.19
1387567141.060,73.19
1387567141.284,73.21
1387567141.504,73.22
1387567141.727,73.22
1387567141.945,73.23
1387567142.163,73.24
1387567142.406,73.24
1387567142.624,73.26
1387567142.842,73.26
1387567143.062,73.27
1387567143.284,73.28
1387567143.504,73.30
1387567143.727,73.30
1387567143.945,73.31
1387567144.163,73.33
1387567144.406,73.34
1387567144.624,73.35
1387567144.842,73.36
1387567145.062,73.36
1387567145.284,73.38
1387567145.504,73.39
1387567145.727,73.39
1387567145.947,73.41
1387567146.165,73.43
1387567146.409,73.43
1387567146.627,73.45
1387567146.845,73.47
1387567147.063,73.48
1387567147.287,73.50
1387567147.505,73.52
1387567147.727,73.52
1387567147.945,73.53
1387567148.163,73.55
1387567148.409,73.56
1387567148.627,73.58
1387567148.845,73.60
